G001574935	0.013185402450060741
G001574905	0.013185402450060741
G001696935	0.012660502357598191
G001574555	0.012599802491155202
G001574775	0.012627102419239889
G001574695	0.01268780228568288
G001574945	0.013132321606756805
G001574885	0.012743976075254395
G000009245	0.01301180152972173
G000833335	0.01301180152972173
G001696955	0.01277180152972173
G001574655	0.012747254032808174
G001574675	0.012757254032808174
G001574785	0.012719725024587125
G001611815	0.013619354366020228
G000153845	0.015858861451482076
G001574565	0.012789327208158733
G001574495	0.012789327208158733
G001574755	0.012789327208158733
G001574605	0.012789327208158733
G001574475	0.012789327208158733
G001574485	0.012789327208158733
G001574585	0.012789327208158733
G001574705	0.012789327208158733
G001574835	0.012789327208158733
G000681495	0.013130807258986518
G000313385	0.013549244829711739
G000170295	0.01331698062163989
G000011405	0.014298435225801036
G000014605	0.014298435225801036
G001574635	0.013881835496013281
G001696945	0.014552542155491049
G000154145	0.014792542155491053
G001412545	0.015685551474953822
G000742095	0.019853602405523516
G001608445	0.09393057434771322
G001753795	0.13174627773651615
G001042545	0.20414263044581182
G001042525	0.20414263044581182
G000505725	0.20474263044581184
G000019285	0.1965295667835018
