MUS	0.2533764252816895
RAT	0.2590375759838288
CAV	0.2578851218971019
SPE	0.21826911635105528
ORY	0.23997791153692993
OCH	0.2760492436536185
TUP	0.2497322133602191
MIC	0.21595017632486924
OTO	0.2367832402320482
TAR	0.23252193331945523
CAL	0.20841102361861563
NEW	0.20667819223310752
PON	0.19555793515198194
GOR	0.194181772975648
HOM	0.19522324558758908
PAN	0.19490202655014852
TUR	0.24210486696522593
BOS	0.26963204741072483
SUS	0.262520550862187
VIC	0.25247438167159547
FEL	0.23850389726493376
CAN	0.24419017562165285
EQU	0.23159717919796063
MYO	0.2543282073546469
PTE	0.23542613235448628
ERI	0.2961399846843156
SOR	0.31395651084631654
LOX	0.21759550233823738
PRO	0.2535470356911916
ECH	0.2949980090814887
DAS	0.2459956622799963
CHO	0.23780640145627518
MAC	0.3011884042357012
ORN	0.5027974626286033
