HOM	0.1138603545925335
PAN	0.11353962028387121
PON	0.11517789427344957
CAL	0.13052470340510203
TAR	0.15683304912369628
MIC	0.14057621521087965
OTO	0.16141083095769887
MUS	0.2198947266708725
DIP	0.2033738388103145
CAV	0.21109656968361057
ORY	0.17430307085848618
OCH	0.21036892477959845
TUR	0.14982698864303537
BOS	0.1773403480938513
SUS	0.1702289793897285
VIC	0.16018182946028708
FEL	0.13501477774188955
EQU	0.13787909301475393
MYO	0.16235790089369073
PTE	0.14345832301628728
SOR	0.21658964335417197
LOX	0.1456548938329971
PRO	0.18160858729730694
ECH	0.2230439955145773
DAS	0.17405144358028338
CHO	0.16586337730647113
MAC	0.33347898774643375
MON	0.34753684192228207
ORN	0.49013847719027515
