GEOFO	0.21041902522483125
CORBR	0.1951796642218918
ACACH	0.20517808183827196
MELUN	0.2096979076281504
NESNO	0.19324191879132707
FALPE	0.17339104470529854
CARCR	0.151382096384221
CATAU	0.12770398062546193
HALAL	0.13327945032000255
TYTAL	0.16410133020126808
LEPDI	0.16526312720687258
BUCRH	0.20170122497578563
PICPU	0.24918003724762788
MERNU	0.2087626970326043
COLST	0.21756922131763992
PHALE	0.15732073193937224
EURHE	0.1929589209843636
GAVST	0.14088895728046114
PHACA	0.16281465051459842
EGRGA	0.15691849109475015
NIPNI	0.13950935328919584
PYGAD	0.13360078328411157
APTFO	0.13097946676522507
OPHHO	0.17088721091039927
CHAVO	0.15699873706679182
BALRE	0.15387688615897238
CHLUN	0.17017315684278406
CUCCA	0.20750091903816176
CHAPE	0.21020236111743162
CALAN	0.2319945832179935
CAPCA	0.1687332728237408
PODCR	0.16248014640997302
COLLI	0.1927539443833725
PTEGU	0.1701954851743013
ANAPL	0.2635694837021533
GALGA	0.31547517878627224
MELGA	0.3213567310541661
STRCA	0.2734631619871872
