G000284375	0.18455368785712764
G000011365	0.19305368785712768
G000473125	0.18926368785712766
G000938285	0.18978845937547706
G001641695	0.1884090519176696
G000239815	0.2386644585974873
G000344805	0.2423344585974873
G000472425	0.2351344585974873
G000472385	0.2357244585974873
G001440475	0.2237962701145056
G001693385	0.2269662701145056
G001440405	0.21709627011450558
G900104755	0.22121627011450562
G000938305	0.2267462701145056
G000379145	0.2188562701145056
G000472865	0.2206362701145056
G000701345	0.229209651989643
G000012725	0.2641338999353897
G000013885	0.25324389993538976
G000195775	0.2003068849315291
G000333455	0.2102568849315291
G000013365	0.18141029326526636
G000935205	0.2221633941904919
G000014825	0.21861880369558412
G000504425	0.23750880369558414
G000013745	0.22058880369558415
G900108575	0.2508961422656439
G000314675	0.25884032840591564
G000308295	0.26170032840591567
G000336555	0.2608703284059157
G001425835	0.2589403284059157
G000218565	0.2786003284059157
G000314735	0.2805203284059157
G000516555	0.27759032840591563
