CHAVO	0.1654810490629137
OPHHO	0.1795116673112379
PHALE	0.16620713665696013
EURHE	0.2018745791562677
GAVST	0.1500825425820829
PHACA	0.17228026691858084
EGRGA	0.16640917199280178
NIPNI	0.1489824697014533
APTFO	0.14028969333995678
FULGL	0.14243587356750267
CATAU	0.13534691808742583
HALLE	0.13510279920279003
TYTAL	0.1718894764653981
LEPDI	0.1726252018088997
BUCRH	0.20794625497411395
PICPU	0.2541268525352872
APAVI	0.2113064799021979
COLST	0.22523176143434492
FALPE	0.1822033772096902
GEOFO	0.2613246359734599
TAEGU	0.26609572785435376
CORBR	0.2381294004761745
MANVI	0.2249403673582578
ACACH	0.23018835636692453
MELUN	0.21045590961323582
TAUER	0.17735336699686485
CHLUN	0.17970887450744708
CUCCA	0.2166090464062339
CHAPE	0.21783310245875226
CALAN	0.23961640869814171
PHORU	0.14866593336985784
PODCR	0.17591470308209575
COLLI	0.20198444987277103
MESUN	0.19491538831586547
ANAPL	0.25255610082056296
GALGA	0.26818255730801693
STRCA	0.2836382941640555
TINMA	0.3638659363622444
