G001865855	0.21362465625991423
G000308635	0.22025028919223466
G000308615	0.23684313495611287
G000308875	0.2125908129777871
G000523235	0.2218868518347497
G000308855	0.22841337684518406
G000720425	0.24757718002488824
G000308515	0.2606537600248882
G000308675	0.25266309002488824
G000308495	0.2487408700248882
G000308795	0.21021460935770916
G001886715	0.21430636642991813
G000308355	0.17998832448875693
G000308595	0.2060719387863324
G000308695	0.20919781513321312
G000308835	0.23287566162120235
G000250675	0.2214449649516347
G000308755	0.20847518199729287
G001612765	0.21622169479553854
G000482385	0.27916493765104344
