G001612765	0.19596209467971631
G000308755	0.1929557460292846
G000482385	0.2557311006567368
G000250675	0.19703411286719258
G000308835	0.21114258057854426
G000308695	0.2002687170373178
G000308595	0.19085149175117344
G000308355	0.1648464225247486
G001886715	0.19870282139000928
G000308795	0.19194180355950496
G000308495	0.22196483689848417
G000308675	0.2248848368984842
G000308515	0.23485483689848413
G000720425	0.22521483689848418
G000308855	0.20967658717874307
G000523235	0.21108473125283045
G000308875	0.19688981801845556
G000308615	0.2156351928748178
G001865855	0.2045679961034037
G000308635	0.21026416275938722
