LEPDI	0.1808564416125197
BUCRH	0.21741184200283672
PICPU	0.26495651593390707
MERNU	0.2245493337394226
APAVI	0.21993030257535864
COLST	0.23298864943538738
CATAU	0.14367415039790715
HALAL	0.1574053455660437
HALLE	0.15726565841190537
CARCR	0.1669888271135488
FALPE	0.1888580206491701
TAEGU	0.21400273042616158
CORBR	0.1982608421638688
MANVI	0.20692726361132033
ACACH	0.21666649737969285
MELUN	0.22500481868219588
NESNO	0.2084647971686936
PHALE	0.17432006184705065
EURHE	0.20991235104338418
GAVST	0.1579991045630098
PHACA	0.1803816178434137
EGRGA	0.17499666660330465
PELCR	0.16045853866256626
NIPNI	0.15736124919549943
PYGAD	0.1507379235906258
APTFO	0.14810625340180306
OPHHO	0.1877201969536776
BALRE	0.17014250821112165
TAUER	0.1865639305016078
CHLUN	0.18897511207326764
CUCCA	0.2258407182774686
CHAPE	0.22821127729033788
CALAN	0.24990690771016744
CAPCA	0.1867528617349633
PHORU	0.15787921438072405
PODCR	0.18518369432534632
COLLI	0.21151497202674222
PTEGU	0.1894787132258099
MESUN	0.20498464169507757
ANAPL	0.27279872535465954
GALGA	0.3247272937065988
MELGA	0.33058013745626824
TINMA	0.3380805740333105
