GEOFO	0.25266830613861047
CORBR	0.2302001470139924
ACACH	0.22691732184415603
MELUN	0.2297615025255297
NESNO	0.2138377967589593
FALPE	0.1939243950913547
CARCR	0.17179787038193028
CATAU	0.14831084832884917
HALAL	0.16230564410596435
HALLE	0.162149581751173
TYTAL	0.1845894695591
LEPDI	0.18524434671251952
BUCRH	0.22110113973958645
PICPU	0.2684519744643405
MERNU	0.2287173738984684
COLST	0.23773318345580027
PHALE	0.17730105971724394
EURHE	0.2130639925892907
GAVST	0.16092029133888816
PHACA	0.18158383924803453
EGRGA	0.17484235986088886
NIPNI	0.1578334587161019
PYGAD	0.1527404823297681
APTFO	0.15007763292613316
OPHHO	0.19169077600589723
CHAVO	0.1780303456097159
BALRE	0.174735612917807
TAUER	0.18980492686217226
CHLUN	0.19257925710259466
CUCCA	0.22883634393647456
CHAPE	0.2308614714050791
CALAN	0.2525073012303446
CAPCA	0.19030138197419608
PODCR	0.18456654200750292
COLLI	0.21494167261040206
PTEGU	0.19246022769983467
MESUN	0.20860878685664794
ANAPL	0.2762767301882035
GALGA	0.32932894525270384
MELGA	0.33504497292819974
STRCA	0.26350813275959173
