MUS	0.21031501105838926
RAT	0.21601884365204146
CAV	0.20380094438716082
SPE	0.15839821478465754
ORY	0.1673507116890075
OCH	0.20363197235653835
TUP	0.16960842266178647
OTO	0.14816584064364702
TAR	0.14390549161780677
NEW	0.11059501032767488
GOR	0.09609565748215491
HOM	0.09711638476634105
PAN	0.09680021862809192
TUR	0.146116161739993
BOS	0.17363186641302428
SUS	0.16645706120500697
FEL	0.1480885719136705
CAN	0.1534919314688992
EQU	0.1410378890250335
MYO	0.16414015735363666
PTE	0.1449628167783891
SOR	0.22121352974755035
LOX	0.13605616551700198
PRO	0.17188868256398132
ECH	0.21402786453931183
CHO	0.15024677581216828
MAC	0.3250525008130341
MON	0.3397812291040747
ORN	0.4821158778833915
