MUS	0.23319022021167524
RAT	0.23885378684945918
CAV	0.22629123486828065
SPE	0.18101763740199248
ORY	0.18944349744873945
OCH	0.2255265864317996
TUP	0.19093865111399017
MIC	0.15433325496063907
OTO	0.175166534540696
TAR	0.17058209888341244
NEW	0.14240786000817066
PON	0.1312879452647245
GOR	0.12991164743625702
HOM	0.1309529790718434
PAN	0.13063198680329302
TUR	0.15089402884575198
BOS	0.17840293023483333
SUS	0.171290261870142
FEL	0.157202463766453
CAN	0.1628941179274679
EQU	0.15029845514313356
MYO	0.1732846317301485
PTE	0.15438742937301883
SOR	0.22548747158912064
LOX	0.15229941831700472
PRO	0.1882391633749809
ECH	0.22966828808980777
CHO	0.1655218934731876
MAC	0.34109620337705504
MON	0.3551467615837644
ORN	0.4977573801726265
