PAN	0.060249907168459196
GOR	0.06063460932086144
PON	0.06583971968846415
NEW	0.08254449137001302
CAL	0.08823730436344408
TAR	0.12067746781061359
MIC	0.10525268212086697
OTO	0.12610454633031376
MUS	0.20282207809982417
RAT	0.20848896740512002
DIP	0.18475557536543255
CAV	0.19225343106683687
SPE	0.14516206311913227
ORY	0.1493125523953499
OCH	0.18537925989968973
TUP	0.14816224888202026
TUR	0.1350184703903885
SUS	0.1556641986748859
VIC	0.14576856452728143
FEL	0.13238402286954104
CAN	0.13806852425220806
EQU	0.12547457206498253
MYO	0.14821941480386347
PTE	0.12932097215355132
ERI	0.1901544315431647
SOR	0.2079682483883039
LOX	0.10577013780140224
PRO	0.14170499315623927
ECH	0.1831531366465203
CHO	0.10632904191006448
MAC	0.2962982458037579
MON	0.31035801422653925
ORN	0.4529698566268262
