G000225525	0.16695663121534854
G001513975	0.15318293739429314
G000349325	0.1621624074561661
G001514045	0.16315324190555783
G000716215	0.1629358819055578
G000721105	0.16282892190555773
G001279985	0.1738375599397826
G000158955	0.1590330205923221
G000156435	0.16155364509397296
G001419695	0.17189404509397294
G001418415	0.17574785509397295
G001660045	0.16385449188481346
G000721235	0.17248972666101262
G000203835	0.16796103845231952
G000242715	0.19526092883939086
G001654495	0.16479824937406096
G001005085	0.1670239660113836
G000725795	0.16346480832836457
G000718315	0.16284113403697678
G000497445	0.15941700403697678
G000802245	0.18109920403697674
G001511815	0.15711546403697674
G000819545	0.17903230686803168
G000317595	0.16102913805871727
G000091305	0.15930935548266886
G001298575	0.17490634736009913
G000331005	0.18295573894956477
G000204605	0.1745217253839296
G000716805	0.18046557934802746
G001418655	0.17028524726110286
G000725495	0.17401427738809278
G000009765	0.14031768553733198
G000373565	0.18933914499849813
G000716675	0.19206370499849815
G000720475	0.19988837499849815
G001419745	0.18089580499849817
G001418465	0.18657898499849818
G000827005	0.20475029499849812
G000719955	0.20607803499849817
G000213055	0.22812600499849814
