G001310275	0.2034443405293577
G000308595	0.21792157770132758
G000308795	0.23102850716625123
G001886715	0.24012052716625124
G000308355	0.2233456671662512
G000719275	0.2233673871662512
G000308635	0.24729806716625127
G001865855	0.24777089716625122
G000308655	0.2508619171662513
G000381925	0.2675347271662512
G000308615	0.2663469071662512
G000308875	0.24665671716625123
G000526215	0.2608188371662512
G000523235	0.2551379771662512
G001613505	0.2562501971662512
G000308855	0.2633820571662512
G000720425	0.2638184171662512
G000308515	0.27689499716625127
G000308675	0.26890432716625123
G000308495	0.26498210716625126
G000284035	0.22476219716625123
G000308835	0.23908872847923984
G000308715	0.22931051529428248
G000250675	0.23388731529428247
G000308755	0.2044689782936392
G001613465	0.21571224829363922
G001612765	0.21254630829363919
