G000284375	0.2085181301574528
G000473125	0.21356212659510349
G900011245	0.22014494809535518
G001908185	0.21356096643125955
G000239815	0.2282572597906857
G000472425	0.23112200672128227
G000472385	0.23171200672128228
G001440475	0.20687671247536082
G001693385	0.21004671247536083
G900104755	0.20967962695476847
G000938305	0.2070681305476606
G000472865	0.20978254482846112
G000701345	0.2247329613331968
G000012725	0.26351150083029434
G000013885	0.25262150083029433
G000195775	0.23755966392482689
G000333455	0.24750966392482687
G001295845	0.22883038146621668
G000935205	0.2351755170711652
G000014825	0.22916031593669695
G000504425	0.24805031593669694
G900108575	0.2524777674965385
G000314675	0.2558373883984473
G000336555	0.25793899895442257
G001425835	0.25644896690579644
G000218565	0.27616375093769
G000314735	0.27808375093769006
