G000772535	0.39247739990892394
G001007605	0.21563673705452668
G000968335	0.2163467370545267
G000027305	0.22025001392052687
G000259485	0.2999180129008585
G001679325	0.29941801290085857
G000261285	0.29966801290085854
G001055885	0.2992080129008585
G001262035	0.3235606787749364
G001594265	0.3389006787749364
G000007745	0.331051066971885
G900110905	0.32982106697188496
G000262245	0.35800106697188505
G000017245	0.35872106697188505
G000348525	0.3413346488022716
G000442905	0.3419146488022717
G000969305	0.3374446488022716
G000221945	0.3384146488022716
G000827595	0.35688464880227155
G000019405	0.34505464880227155
G000754275	0.34651464880227156
G001938355	0.1577774960610884
G000444605	0.16471612565821847
G002015085	0.1612661256582185
G000444705	0.1954903588589151
G000688835	0.16382312167911722
G000444685	0.2137848081725483
G000444645	0.20146904137324492
G000444565	0.18083327457394155
G000172375	0.19935082784430058
G000444545	0.18075082784430063
G000021885	0.1778608278443006
G001038205	0.3266367810602145
G000521765	0.32389121421616035
G001652405	0.3264412142161603
G000347595	0.32205121421616034
G000007945	0.3403060678844295
G000015885	0.3107160678844295
G000238795	0.3365060678844295
G000376645	0.31912606788442954
G000772365	0.3855773999089239
G000209675	0.3862973999089239
G000771795	0.38194739990892396
G000771785	0.38176739990892394
G001678465	0.38616739990892396
G000771805	0.38226739990892394
G000772295	0.38210739990892395
G000771955	0.38328739990892396
G000772395	0.38203739990892394
G000771775	0.38488739990892396
