MUS	0.21036592049776223
RAT	0.21603229882369873
CAV	0.20371823429950006
SPE	0.15858561231082513
ORY	0.16731244927855726
OCH	0.20338060188523258
TUP	0.1690104011500316
OTO	0.14809492177642528
TAR	0.14384214425669545
NEW	0.11070071011412039
GOR	0.09622403406775563
HOM	0.09726483134059748
PAN	0.09694387967921501
TUR	0.14605953409184524
BOS	0.17357751113857556
SUS	0.16646092308649538
FEL	0.14799129349908602
CAN	0.1536794170946383
EQU	0.14108285667019965
MYO	0.16396440115602334
PTE	0.14506360775027083
SOR	0.22082536022370802
LOX	0.13623025677079972
PRO	0.17218007194126952
ECH	0.21361815376102283
CHO	0.15038659160397905
MAC	0.32491433652079016
MON	0.3389790438037006
ORN	0.4815793602914937
