G001612765	0.20861266853138224
G001613465	0.21341266853138224
G000308755	0.20541266853138224
G000482385	0.2680326685313822
G000308715	0.20410048138681644
G000308835	0.22343798664116932
G001310275	0.2133002692365894
G001182745	0.20059882116499533
G000308595	0.20915882116499537
G000308355	0.1789686368866143
G001886715	0.21095736460130218
G000308795	0.20358652584822884
G000308495	0.22271378968850633
G000308675	0.22563378968850634
G000308515	0.22491921191309228
G000284035	0.20071710085573508
G000308855	0.22751257704266672
G001613505	0.22073257704266672
G000523235	0.22792257704266672
G000526215	0.21596257704266672
G000308875	0.21354257704266671
G000308615	0.22928257704266675
G000381925	0.22582257704266673
G000308655	0.206630323263029
G001865855	0.21045032326302898
