G001310275	0.21437674820476524
G000308595	0.21810250372995826
G001182745	0.21085782372995826
G000308795	0.21637603346896256
G001886715	0.22108517785845044
G000308355	0.1889332096201323
G001865855	0.21401920129667693
G000308655	0.2171102212966769
G000381925	0.24924148031570012
G000308615	0.24805366031570011
G000308875	0.22836347031570012
G000526215	0.24252559031570015
G000523235	0.2368447303157001
G001613505	0.23795695031570013
G000308855	0.24508881031570012
G000308515	0.24108249041868696
G000308675	0.24499257604108543
G000308495	0.2410703560410854
G000284035	0.21081567421071343
G000308835	0.23937683030654955
G000308715	0.2262020964518347
G000308755	0.21538687899483183
G001613465	0.22663014899483186
G001612765	0.22346420899483185
G000482385	0.28587324899483185
