MUS	0.19968116882388243
DIP	0.1905580759712609
CAV	0.19928094448350042
SPE	0.15275754043764417
ORY	0.15823922654037625
OCH	0.19424767819711766
MIC	0.1171396182996105
OTO	0.13798502687952893
CAL	0.10525499853036824
NEW	0.10189159247381743
PON	0.08844615682128341
GOR	0.08548035326154765
HOM	0.08606132889367071
TUR	0.14066557506692556
BOS	0.16815875907368913
SUS	0.16110397682206085
VIC	0.150999683288196
FEL	0.1360338595261039
CAN	0.14171478629857853
MYO	0.15315451258839669
PTE	0.1342454109864961
ERI	0.1966018044316587
SOR	0.21447079577256759
PRO	0.15938179556556586
ECH	0.20133854810665147
DAS	0.14737814477920214
MAC	0.31306866253042454
MON	0.32713288738386054
ORN	0.46972417938365363
