BUCRH	0.16488389487833696
PICPU	0.2123764260621581
MERNU	0.17196601161806213
APAVI	0.16742497427031908
COLST	0.18122918790587217
TYTAL	0.12799592252280695
CATAU	0.09224012957616654
HALAL	0.1059617139500588
HALLE	0.10582170665407285
FALPE	0.13755636588772213
GEOFO	0.21701752375429784
TAEGU	0.2217938108780374
CORBR	0.19382862498248166
MANVI	0.18063163262436527
ACACH	0.1858670643839108
MELUN	0.1746988426503507
NESNO	0.15824808733683868
PHALE	0.12429373646512792
EURHE	0.15992494102031526
GAVST	0.10737402461786472
PHACA	0.1282479311407842
EGRGA	0.12149821133156753
NIPNI	0.10458601446457491
PYGAD	0.0998210745149263
APTFO	0.0972047887877588
FULGL	0.09904854364945251
OPHHO	0.1391545667346963
CHAVO	0.12526475033103057
BALRE	0.12215079860046699
TAUER	0.13809281121414424
CHLUN	0.1404631767156692
CUCCA	0.17735517731787187
CHAPE	0.17973686049114185
CALAN	0.20153011688671624
CAPCA	0.13825560343283572
PHORU	0.10981834025332918
PODCR	0.13706158023451165
COLLI	0.16342137595971448
PTEGU	0.14145597675257227
MESUN	0.15692051176898064
ANAPL	0.2364001741134772
GALGA	0.2883305928944499
MELGA	0.29420598093316247
STRCA	0.2548364024634913
TINMA	0.33508199970677455
