G000772535	0.40909755949544324
G001007605	0.34770932193426773
G000968335	0.3484193219342677
G001276545	0.34905932193426775
G000027305	0.34809932193426774
G000379905	0.3618593219342677
G000259485	0.3499093219342677
G001679325	0.3494093219342677
G000261285	0.34965932193426774
G001055885	0.3491993219342677
G001262035	0.3481993219342677
G001594265	0.36353932193426775
G000007745	0.337116163615245
G900110905	0.335886163615245
G000262245	0.364066163615245
G000348525	0.360419116780981
G000442905	0.360999116780981
G000969305	0.356529116780981
G000221945	0.357499116780981
G000827595	0.37596911678098105
G000019405	0.36413911678098104
G000754275	0.365599116780981
G001611775	0.2904330725639016
G001938355	0.28910307256390155
G000444605	0.28995307256390157
G002015085	0.2865030725639016
G000444705	0.32061307256390165
G000688835	0.2856330725639016
G000444685	0.32683307256390165
G000444645	0.31440307256390165
G000444565	0.29365307256390166
G000172375	0.29779676691271584
G000444545	0.2791967669127159
G001038205	0.3378172898079086
G000521765	0.19210014303538264
G000347595	0.19036382470281513
G000007945	0.34888780061851354
G000015885	0.31929780061851354
G000238795	0.34508780061851346
G000376645	0.32770780061851357
G000772365	0.4021975594954432
G000209675	0.40291755949544317
G000771795	0.3985675594954432
G000771785	0.3983875594954432
G001678465	0.4027875594954432
G000771805	0.3988875594954432
G000772295	0.3987275594954432
G000771955	0.3999075594954432
G000772395	0.39865755949544324
G000771775	0.4015075594954432
