G000284375	0.21959568720125444
G000011365	0.22809568720125442
G000473125	0.2243056872012545
G000938285	0.22728281480522616
G001641695	0.21929684696949495
G000239815	0.24521130558311477
G000344805	0.24888130558311478
G000472425	0.2363404924919567
G001440475	0.22377763704364975
G001693385	0.22694763704364979
G900104755	0.22350534614293963
G000938305	0.22541166799170276
G000472865	0.22318686584782782
G000701345	0.23336985018686726
G000013885	0.2424907637083689
G000195775	0.23211177643188713
G000333455	0.24206177643188714
G000013365	0.21636669189224703
G000014825	0.22197888267975474
G000013745	0.22825684240082353
G900108575	0.25543366209160295
G000314675	0.25383162486661837
G000308295	0.2566916248666184
G001425835	0.25894837986224484
G000218565	0.2792330573298295
G000314735	0.28115305732982954
G000516555	0.28030085357320045
