G000225525	0.19809117409077187
G001509795	0.19314312409077183
G000349325	0.1914279643696662
G001418585	0.1966007142512471
G001514045	0.19258421425124705
G000716215	0.19236749425124705
G000721105	0.19226114425124705
G001279985	0.20209262061396377
G000158955	0.17986109949657084
G000156435	0.18944280244847758
G001419695	0.19978461244847756
G001418415	0.20363781244847756
G001013905	0.19575801244847757
G001660045	0.1922123024484776
G000721235	0.2009149624484776
G000203835	0.19690872244847757
G000158935	0.19457684244847756
G000242715	0.22428357256124243
G001654495	0.19679699256124242
G001005085	0.1990724425612424
G000725795	0.1983917625612424
G000444875	0.18670570256124241
G000718315	0.19933565256124242
G000497445	0.19591103256124243
G000802245	0.21759316256124242
G001511815	0.19360938256124238
G000819545	0.2074660968460888
G000317595	0.20175563700847537
G001418475	0.19627525700847537
G000091305	0.2001252070084754
G001298575	0.20356452118864854
G000376565	0.20176608118864853
G000331005	0.21190869118864855
G000716805	0.20882395173844973
G001418335	0.20792586173844968
G001418655	0.1988218117384497
G000725495	0.2026614917384497
G000968255	0.1912996517384497
G000009765	0.1885188217384497
G000373565	0.20482314881227973
G000716675	0.20762291881227973
G000720475	0.21561729881227976
G001419745	0.19645102881227972
G001418465	0.20192564881227976
G000827005	0.21242007018398285
G000721265	0.23267660293960413
G000818195	0.22253488132471816
G000718095	0.21153280132471816
G000429085	0.20733802543284485
G000375725	0.2052539554328449
G001905365	0.2120739854328449
G000010605	0.21048804543284488
G000717025	0.21800150543284488
G000719335	0.19897105196971773
G000720455	0.18751145530714414
G001746425	0.1869799853071441
G001279695	0.21219127092648932
G001278075	0.20529524092648932
G000163875	0.22981289092648932
G001693675	0.22625417092648936
G001750785	0.2145321509264893
G001646665	0.2050790809264893
G000384175	0.20345806092648933
G000721275	0.20611960092648934
G000718595	0.20209612092648932
G000830005	0.20423621092648936
G000253235	0.20586944092648934
G001418495	0.22203471971009794
G000092385	0.24177145971009792
G000158915	0.22864650971009792
G000147815	0.23307876971009792
G000938975	0.2327839997100979
G000717745	0.22354605971009794
G000718015	0.22759237971009796
G000695235	0.22872297971009797
G000935125	0.23030615971009794
G000717345	0.22225098971009793
G001729485	0.22309806971009793
G000719265	0.22003174971009798
G001187435	0.22819765971009795
G000342125	0.22692312971009798
G000718635	0.22371901971009794
G000719955	0.20913398575934056
G000213055	0.23391346575934058
