MUS	0.3154277550105887
RAT	0.3210490267202553
CAV	0.3139294357386864
SPE	0.2713473982650317
ORY	0.2860546961658368
OCH	0.3220390907684995
TUP	0.29139841460415533
MIC	0.2574197702629675
OTO	0.2782537903830259
TAR	0.2739238274317448
CAL	0.24985019711958972
NEW	0.24811055026289797
PON	0.23701219139494983
GOR	0.2356466689576364
HOM	0.2366896322280066
PAN	0.2363677321850045
TUR	0.2781263525086757
BOS	0.3056428540698352
SUS	0.298583199670917
VIC	0.2885624141080849
FEL	0.27457055057718305
CAN	0.2802847250098702
EQU	0.26768942533810985
MYO	0.2904004787136292
PTE	0.27149699700973673
ERI	0.3321656192829209
SOR	0.35002683781634136
LOX	0.2477590816912894
PRO	0.2837149646983017
ECH	0.325121833154433
DAS	0.2762218965694341
CHO	0.2680263517606433
MAC	0.2199217385083354
ORN	0.4693653700349729
