G000158935	0.1823787902991747
G000203835	0.1824387902991747
G000721235	0.17867879029917472
G001660045	0.17996879029917467
G001013905	0.1723387902991747
G001418415	0.1847087902991747
G001419695	0.19042879029917473
G000156435	0.17811879029917468
G000158955	0.17279218498315133
G001279985	0.1781758903661804
G000721105	0.17421491428284047
G000716215	0.18108491428284046
G001514045	0.17986491428284046
G001418585	0.17925491428284046
G001509795	0.17104711228887173
G000225525	0.17632711228887168
G000349325	0.17560786598575634
G001511815	0.1723376930673709
G000802245	0.1982376930673709
G000497445	0.18118769306737093
G000718315	0.1788976930673709
G000444875	0.1672376930673709
G000725795	0.18057769306737093
G001005085	0.17914769306737094
G001654495	0.17562769306737092
G000242715	0.1978876930673709
G000819545	0.18837148894338263
G000091305	0.18517496019460764
G001418475	0.18557496019460765
G000317595	0.18298496019460767
G000331005	0.18853092595298407
G000376565	0.18228092595298406
G001298575	0.18657092595298408
G000009765	0.17547518349201596
G000968255	0.17765518349201598
G000725495	0.17843518349201598
G001418655	0.17248518349201597
G001418335	0.18776518349201596
G000716805	0.19130518349201597
G001418465	0.18653776374311085
G001419745	0.18479776374311085
G000720475	0.19209776374311086
G000716675	0.18399776374311083
G000373565	0.19493776374311084
G000827005	0.19554254913911487
G000213055	0.2200875288072911
G000719955	0.1948875288072911
G000253235	0.18376384038554994
G000830005	0.18118384038554997
G000718595	0.18513384038554997
G000721275	0.18847384038554993
G000384175	0.18380384038554995
G001646665	0.18026384038554993
G001750785	0.19434384038554997
G001693675	0.21010384038554997
G000163875	0.21258384038554992
G001278075	0.19682384038554995
G001279695	0.19007384038554997
G001746425	0.16423790362671087
G000720455	0.16823790362671087
G000719335	0.18069677308822393
G000717025	0.19896264697277233
G000010605	0.19482264697277235
G001905365	0.18892264697277233
G000375725	0.19421264697277235
G000429085	0.19253264697277236
G000718095	0.19493487907400425
G000818195	0.19893487907400426
G000721265	0.22042032850485832
G001729485	0.20019362914005256
G000717345	0.20195362914005258
G000935125	0.20138362914005256
G000695235	0.20841362914005257
G000718015	0.20537362914005258
G000717745	0.20966362914005257
G000342125	0.20835362914005257
G001187435	0.20586362914005257
G000719265	0.20292362914005257
G000718635	0.2075636291400526
G000938975	0.21993362914005257
G000147815	0.22338362914005258
G000158915	0.23051362914005258
G000092385	0.22462362914005257
G001418495	0.21002362914005257
