PYGAD	0.15391834977604982
FULGL	0.15741208595327363
PHACA	0.1865423910520663
EGRGA	0.18208052400972913
PELCR	0.16701068591944648
NIPNI	0.1641673813771735
GAVST	0.1648712777978341
PHALE	0.18189188845787024
EURHE	0.21762212052716517
CATAU	0.14588861300627315
HALAL	0.15962270436126352
HALLE	0.1594929563603256
TYTAL	0.18071221187862044
LEPDI	0.18067316695061347
BUCRH	0.21791879364325153
PICPU	0.2662149167237623
MERNU	0.22519512454095758
APAVI	0.22007819365488687
CARCR	0.17085444821088347
FALPE	0.19348624983400248
GEOFO	0.2732194654666616
TAEGU	0.2775109465413314
CORBR	0.2502476022792123
MANVI	0.23639127595547388
ACACH	0.2431214485242334
MELUN	0.2316152269563187
NESNO	0.21413904898250224
OPHHO	0.1947091894566558
CHAVO	0.18203773733236073
BALRE	0.17904556022032067
TAUER	0.1945427424777573
CHLUN	0.19621137571562836
CUCCA	0.23270514467057637
CHAPE	0.2356321396422231
CALAN	0.2590907593533868
CAPCA	0.1935815688539032
PHORU	0.16580349758156235
PODCR	0.19351416158722828
COLLI	0.22013478767565461
PTEGU	0.19838748798221395
MESUN	0.2131728913726784
ANAPL	0.29192586593336023
GALGA	0.34599864301665895
MELGA	0.35234544864753636
STRCA	0.3108777837070778
TINMA	0.39209123391609635
