G001867615	0.004632436081838241
G001868525	0.004522436081838242
G001868715	0.0068224360818382405
G001868045	0.005252436081838241
G001867795	0.005482436081838242
G001868405	0.0052424360818382415
G001868555	0.004982436081838242
G001869445	0.005552436081838241
G001869985	0.005942436081838242
G001869815	0.005552436081838241
G001867875	0.0055424360818382415
G001868145	0.005022436081838242
G001869295	0.006122436081838241
G001869885	0.004457350321678283
G001869395	0.004337350321678282
G001867835	0.0039003372725777002
G001869405	0.0039603372725777
G001868315	0.0031303372725777004
G001867555	0.0045803372725777
G001870015	0.0049103372725777
G001867915	0.003845819750392532
G001868185	0.003928125864649682
G001868425	0.004427539734336546
G001868205	0.005348711994962818
G001869305	0.005472927505822245
G001870005	0.007515819750392531
G000725035	0.004802095663517109
G000725025	0.004372095663517108
G001868195	0.0043820956635171075
G001868545	0.0036155167719373158
G001867975	0.004205516771937316
G001869735	0.006015516771937315
G001868225	0.007505516771937316
G000309425	0.0036677945655650083
G001868805	0.0036377945655650086
G001867535	0.0031045477597162184
G001868105	0.004223184857589842
G001867465	0.0050931848575898435
G001869655	0.004109938051741051
G000286115	0.004076471316633225
G001869945	0.003894407136846365
G001939485	0.005564407136846365
G001868275	0.006354407136846365
G001867525	0.005502182507592356
G000286215	0.010292182507592356
G000014385	0.011062182507592356
G000762045	0.017912182507592356
