G001612765	0.19312852392136845
G001613465	0.19792852392136845
G000308755	0.18992852392136844
G000250675	0.2141214538587416
G000308715	0.2071314538587416
G000308835	0.22221371207677246
G001310275	0.2099007590449256
G000308595	0.21443776041672946
G000719275	0.21583724496260268
G000308355	0.21302724496260267
G001886715	0.23175724496260267
G000308795	0.22005724496260268
G000308495	0.24655724496260267
G000308675	0.2494772449626027
G000308515	0.25944724496260263
G000720425	0.2498072449626027
G000284035	0.21731724496260268
G000308855	0.2545472449626027
G001613505	0.24776724496260272
G000523235	0.25495724496260275
G000526215	0.2429972449626027
G000308875	0.24057724496260272
G000308615	0.2549772449626027
G000381925	0.2515172449626027
G000308655	0.24880724496260267
G001865855	0.2526272449626027
G000308635	0.2499972449626027
