G000215745	0.22553713793451763
G000247895	0.2192161845368313
G001022195	0.2194015445368313
G001571285	0.22779412582241587
G000735365	0.22796486582241587
G000164865	0.22189965816890955
G000757785	0.24951355816890958
G000735455	0.23231364867567506
G000648515	0.22064921463829895
G001558935	0.22944885463829895
G000735515	0.2249018982025179
G000025565	0.21788709178596127
G000694955	0.21168219178596126
G001187865	0.2531129776563177
G000759795	0.23441453579389585
G000300455	0.2358471157938959
G001022135	0.24173359579389586
G000248015	0.24395657355202205
G000463155	0.2287756735520221
G000982825	0.2234970535520221
G000621185	0.24441073355202209
G000302695	0.25755527872096345
G000262305	0.24906221493796196
G000757825	0.2541852568671186
G001654915	0.2631152568671186
