G000302695	0.2607261154792925
G001187865	0.2513691956969058
G001558935	0.23214477318232174
G000648515	0.23208477318232174
G001022195	0.22633354857286586
G000247895	0.23582354857286586
G000215745	0.23231135828590335
G000735365	0.23292492137020582
G001571285	0.23549492137020583
G000735455	0.23534276694771994
G000757785	0.2461627846176782
G000164865	0.23148278461767824
G000694955	0.22809367298813032
G000025565	0.23208367298813037
G000735515	0.22390237509433536
G001022135	0.24110162245688388
G000300455	0.23849162245688388
G000759795	0.2359816224568839
G000621185	0.24141308010055057
G000982825	0.24262308010055056
G000463155	0.23916308010055057
G000248015	0.2471830801005505
G000262305	0.26824843701971185
G001654915	0.2688884670983945
G000757825	0.25615846709839446
