TAUER	0.15995152781702587
CUCCA	0.20095148093155604
CHAPE	0.20400785028697183
CALAN	0.22529964565402655
CAPCA	0.16259999076955506
OPHHO	0.16744135533829946
CHAVO	0.15219285028432414
BALRE	0.15022050775035053
PHALE	0.14946392451683077
GAVST	0.13654914310966937
PHACA	0.1590438768671428
EGRGA	0.1539988588635422
PELCR	0.13940177203555304
NIPNI	0.13656519863699376
PYGAD	0.13040878809965
APTFO	0.12769386171014552
FULGL	0.12956692715753648
CATAU	0.1269464984421284
HALAL	0.14079846417756892
HALLE	0.14064790890681522
TYTAL	0.16325037909503765
LEPDI	0.16422463455984543
BUCRH	0.20060626229327894
PICPU	0.248752907685625
MERNU	0.20898376476220426
APAVI	0.2034076766981214
COLST	0.2170387431067201
CARCR	0.15030248892456582
FALPE	0.17352092144739822
GEOFO	0.2508246743589687
TAEGU	0.25640220684031084
CORBR	0.22765011852791464
MANVI	0.21491351058312524
MELUN	0.21060835902902464
NESNO	0.19440237777659727
PHORU	0.1360070146169054
PODCR	0.16347126447342464
COLLI	0.18994644265073762
PTEGU	0.168287917910171
MESUN	0.18407534379589824
ANAPL	0.26334870832193724
GALGA	0.31416198833057873
MELGA	0.32024710147630286
STRCA	0.2812916855732094
TINMA	0.3626052706060521
