G001044245	0.22343068748118938
G001044235	0.1932479074811894
G001655245	0.20859229948827898
G001049355	0.2232001626940529
G000455165	0.21914533412025453
G001494595	0.22184094655501632
G000230935	0.22334222794462294
G000559085	0.21425513981218727
G000015005	0.22973095284321993
G001307545	0.22912983863491324
G000805385	0.2384247918743532
G000612825	0.23126665468985078
G000373905	0.2520298946847374
G001291445	0.23508691871270274
G000613185	0.221444634072353
G001428895	0.2241065411271926
G001426545	0.2453736962686135
G000328565	0.2528812912779056
G000230895	0.24584681127790564
G001005175	0.21853066641162955
G001583415	0.2115393464116295
G001499855	0.22608459641162953
G001499915	0.2285139364116295
G000234585	0.24057969614418176
