MESUN	0.1942858143101286
COLLI	0.20100564327659978
PHORU	0.14443627206386378
TAUER	0.17644310217983034
CHLUN	0.17881377687257624
CUCCA	0.21567982716123238
CHAPE	0.21080660906524776
CAPCA	0.17546873504594615
OPHHO	0.17867748419378177
CHAVO	0.16460280124246854
PHALE	0.16533101520129492
EURHE	0.20095022109286534
GAVST	0.1488523077685425
PHACA	0.1705346482786575
EGRGA	0.16477137028786398
PELCR	0.15023903592906857
PYGAD	0.14174207917297413
APTFO	0.1391181806689078
FULGL	0.14094348652102334
CATAU	0.1357058665422351
HALAL	0.13480687779875847
LEPDI	0.17385555720300921
BUCRH	0.21035167343311814
PICPU	0.25784460604288656
MERNU	0.21754585335037402
APAVI	0.21295213859071932
COLST	0.22599816526155303
CARCR	0.16006781828527686
FALPE	0.18231348532992314
GEOFO	0.2613248591303051
TAEGU	0.26609786961676685
CORBR	0.23813160674245162
MANVI	0.22493321738491498
ACACH	0.23019522011662588
NESNO	0.1918778066230341
ANAPL	0.258219666026361
MELGA	0.2942208537773866
STRCA	0.2767646898956016
