MUS	0.2671177454885282
RAT	0.27262901619230684
CAV	0.25983221214700747
SPE	0.21461300886150741
ORY	0.2234143689551735
OCH	0.25934421802987934
TUP	0.225575692645166
MIC	0.18753009635327333
TAR	0.20580655615713425
CAL	0.1817214394883896
NEW	0.17984467777287422
PON	0.16890564521889687
GOR	0.16751636475708578
HOM	0.168556841935342
PAN	0.1682360649747391
TUR	0.20299116954597746
BOS	0.23027084387975805
SUS	0.22393038921457165
VIC	0.21353216756368767
FEL	0.19281171577191214
EQU	0.1914788902401625
MYO	0.2153786740609489
PTE	0.19642650247461607
ERI	0.25868385566961866
SOR	0.2775699406303603
LOX	0.17690332166164044
PRO	0.2128791796850128
ECH	0.2543075706535921
CHO	0.1834688473343835
MAC	0.27472216610172084
ORN	0.4709174953855402
