G001612765	0.19539282300140468
G001613465	0.2001928230014047
G000308755	0.1921928230014047
G000482385	0.2548128230014047
G000250675	0.2003328230014047
G000308715	0.1933428230014047
G000308835	0.2104828230014047
G000308695	0.18735145078133403
G001182745	0.18691670593655085
G000308595	0.19547670593655087
G000308355	0.11263977098163817
G001886715	0.1747693335183778
G000308795	0.17723990163853667
G000308495	0.2208807227635257
G000308675	0.2238007227635257
G000308515	0.23377072276352567
G000720425	0.22413072276352566
G000308855	0.22065664351209444
G001613505	0.2138766435120944
G000523235	0.2210666435120944
G000308875	0.20519911468389043
G000381925	0.2198014487865524
G000308655	0.21913613187305558
G001865855	0.22295613187305557
G000308635	0.22032613187305558
