HOM	0.11380946689867755
PAN	0.11349112381205455
PON	0.115122087862706
CAL	0.13050882264257793
TAR	0.15675194784501953
MIC	0.14053071388709676
OTO	0.161325871355289
MUS	0.21986396761002028
DIP	0.20331427595213514
CAV	0.2112639572138617
ORY	0.1742149384849486
OCH	0.21027947769607158
TUR	0.14980603019619215
BOS	0.17727762470435143
SUS	0.17020793766312367
VIC	0.16012343836870935
FEL	0.13500723921010246
EQU	0.1378465920467283
MYO	0.16239620344733596
PTE	0.14348242467330122
SOR	0.21661057150106833
LOX	0.14560451243774217
PRO	0.18158244708084093
ECH	0.22305752925354433
DAS	0.17398800991060506
CHO	0.16579034717248264
MAC	0.3331684515721091
MON	0.3472249933305924
ORN	0.48981434601052243
