G001867615	0.004800743376016238
G001868525	0.004690743376016238
G001868715	0.006990743376016237
G001868045	0.005420743376016238
G001867795	0.005650743376016238
G001868405	0.005410743376016238
G001868555	0.005150743376016238
G001869445	0.005720743376016238
G001869985	0.006110743376016238
G001869815	0.005720743376016238
G001867875	0.005710743376016237
G001868145	0.0051907433760162375
G001869295	0.006290743376016238
G001869885	0.004677473241669442
G001869395	0.004557473241669442
G001867835	0.004106766062889666
G001869405	0.004166766062889667
G001868315	0.0033367660628896667
G001867555	0.004786766062889666
G001870015	0.005116766062889667
G001867915	0.0040196787187647956
G001868185	0.004111237623345724
G001868425	0.004619534171743417
G001868205	0.005522941074948033
G001869305	0.005646416362581558
G001870005	0.007689678718764795
G000725035	0.00498187641769659
G000725025	0.004551876417696591
G001868195	0.004561876417696589
G001868545	0.0037581501574093425
G001867975	0.004348150157409343
G001869735	0.006158150157409343
G001868225	0.007648150157409343
G000309425	0.003605371482661702
G001868805	0.0035753714826617018
G001867535	0.0031466656558380933
G001868105	0.004324337659514173
G001867465	0.005194337659514173
G001869655	0.004315631832690564
G000286115	0.0042157508285549745
G001869945	0.004050905162960498
G001939485	0.005720905162960498
G001868275	0.006510905162960498
G001867525	0.005718945333379829
G000286215	0.01050894533337983
G000014385	0.01127894533337983
G000762045	0.01812894533337983
