G000158935	0.19656656229271371
G000203835	0.1966265622927137
G000721235	0.1928665622927137
G001660045	0.1941565622927137
G001013905	0.1865265622927137
G001418415	0.1988965622927137
G001419695	0.20461656229271372
G000156435	0.1923065622927137
G001611795	0.18723656229271374
G000158955	0.1966665622927137
G001279985	0.1914465622927137
G000721105	0.18641656229271372
G000716215	0.1932865622927137
G001514045	0.19206656229271368
G001418585	0.19145656229271368
G001509795	0.1838465622927137
G000225525	0.1891265622927137
G001513975	0.1856365622927137
G000349325	0.1881465622927137
G001511815	0.18347656229271375
G000802245	0.2093765622927137
G000497445	0.19232656229271367
G000718315	0.19003656229271376
G000444875	0.1783765622927137
G000725795	0.1917165622927137
G001005085	0.19028656229271368
G001654495	0.1867665622927137
G000242715	0.20902656229271369
G000819545	0.1985965622927137
G000091305	0.1955765622927137
G001418475	0.19597656229271368
G000317595	0.1933865622927137
G000331005	0.19858599314049602
G000376565	0.19233599314049607
G001298575	0.19662599314049603
G000009765	0.18466972350275715
G000968255	0.18684972350275716
G000725495	0.1876297235027572
G001418655	0.18167972350275716
G001418335	0.19695972350275717
G000716805	0.2004997235027572
G001418465	0.18138270089950465
G001419745	0.17964270089950463
G000720475	0.17407214710647517
G000373565	0.19526762044843282
G000827005	0.20336546867414487
G000213055	0.22810494577509477
G000719955	0.20290494577509477
G000253235	0.1976788219458041
G000830005	0.19509882194580408
G000718595	0.1990488219458041
G000721275	0.2023888219458041
G000384175	0.1977188219458041
G001646665	0.1941788219458041
G001750785	0.2082588219458041
G001693675	0.22401882194580408
G000163875	0.2264988219458041
G001278075	0.21073882194580407
G001279695	0.2039888219458041
G001746425	0.2134488219458041
G000720455	0.21744882194580412
G001279725	0.2204688219458041
G000719335	0.2101188219458041
G000717025	0.2114688219458041
G000010605	0.2073288219458041
G001905365	0.20142882194580408
G000375725	0.20671882194580407
G000429085	0.20503882194580408
G000718095	0.21051882194580407
G000818195	0.2145188219458041
G000497425	0.21575882194580412
G000721265	0.2343688219458041
G001729485	0.20040410090338723
G000717345	0.20216410090338718
G000935125	0.20159410090338722
G000695235	0.2086241009033872
G000718015	0.20558410090338722
G000342125	0.21060812005336832
G001187435	0.20811812005336833
G000719265	0.20517812005336833
G000718635	0.2098181200533683
G000938975	0.22166207741277807
G000147815	0.22511207741277808
G000158915	0.2322420774127781
G000092385	0.2263520774127781
G001418495	0.2117520774127781
G001751375	0.24345142980160983
G000424785	0.24265142980160978
G000721445	0.23900142980160977
G000381025	0.2594214298016098
G900090125	0.22671638744901745
G000424965	0.2376836931885835
G000426325	0.22007222054892928
G000497405	0.2495722205489293
G000424825	0.2272422205489293
G000424845	0.23998115235969586
G000718985	0.23079879033111805
G001493375	0.22758114068796548
G000719135	0.2410397506432599
G000993785	0.23676386460046647
G001011035	0.2381969449098585
G000745345	0.23674624802811753
G900142575	0.23750624802811748
G000373665	0.22961624802811748
G000240165	0.22487624802811748
G000380165	0.2675862480281175
