MESUN	0.19577912699817637
COLLI	0.20255153606229614
PHORU	0.14518853776488022
TAUER	0.17807600187139802
CHLUN	0.1804667920446461
CUCCA	0.2174272157651793
CHAPE	0.21067791273900163
CAPCA	0.17687653153765573
OPHHO	0.1807394706972334
CHAVO	0.16683891064703382
BALRE	0.16366390591494104
PHALE	0.1672905325889248
EURHE	0.20294735957970414
GAVST	0.15063811366015012
PHACA	0.17206751954973276
EGRGA	0.16619842720963743
PELCR	0.15160690502599064
PYGAD	0.14335474221787453
APTFO	0.14072939213837765
FULGL	0.14258237435185586
CATAU	0.13842589679087786
HALAL	0.1339388933045318
TYTAL	0.17536946077856902
LEPDI	0.17672704063730607
BUCRH	0.2133075256704391
PICPU	0.2607800652326209
MERNU	0.22036689215313987
APAVI	0.21590094819730268
COLST	0.22887422197860402
CARCR	0.16325941559122223
FALPE	0.1857664546346024
GEOFO	0.26523023875633084
TAEGU	0.2700174965771987
CORBR	0.24207503537954275
MANVI	0.22885740201858504
ACACH	0.23404608903630406
MELUN	0.2229241699073001
NESNO	0.20648981391345
ANAPL	0.25571109333974235
MELGA	0.2865071140903241
STRCA	0.2743641334960364
