GEOFO	0.25262573941816696
CORBR	0.22996436786133095
ACACH	0.22642707903483472
MELUN	0.23020826185391677
NESNO	0.21374830066109407
FALPE	0.1938681961099626
CARCR	0.17184142349079243
CATAU	0.14847300027472982
HALAL	0.16219946011476077
HALLE	0.16205939452192666
TYTAL	0.18435285708002302
LEPDI	0.1850307178814827
BUCRH	0.22116204373566026
PICPU	0.2686486892474288
MERNU	0.22824228539422
COLST	0.23767843681571618
PHALE	0.1775477799693194
EURHE	0.2131903740515509
GAVST	0.16055665358941706
PHACA	0.18156567837058046
EGRGA	0.17510263287482924
NIPNI	0.15802116475586456
PYGAD	0.1527278569027048
APTFO	0.15010737026339444
OPHHO	0.19177609383989822
CHAVO	0.17788450625917418
BALRE	0.1747727269987151
TAUER	0.19007734841209928
CHLUN	0.19244323845604952
CUCCA	0.22933503105776742
CHAPE	0.23171576076016193
CALAN	0.25349370182638264
CAPCA	0.19024594623017713
PODCR	0.18455740794765402
COLLI	0.21449049029893763
PTEGU	0.19251876301947718
MESUN	0.20799942866488233
ANAPL	0.2765578748639518
GALGA	0.3284843560649777
MELGA	0.33436416855283374
STRCA	0.2630557064284887
