MYO	0.20567570817765457
TUR	0.18799814812681015
BOS	0.21542368124902855
SUS	0.2084186963970029
FEL	0.1900838550018538
CAN	0.19574295835384886
EQU	0.18312129110860675
ERI	0.24899785177553826
SOR	0.26678602345100727
MUS	0.2669421930756992
RAT	0.27277491160623185
DIP	0.24830301901105675
CAV	0.2552223204063153
SPE	0.20823465266298596
ORY	0.2128819401925765
OCH	0.24919991474414357
TUP	0.21130490833623256
OTO	0.1848957845734285
TAR	0.185701216229466
CAL	0.15778486897301225
NEW	0.1543835555931764
PON	0.14069294629822154
HOM	0.13861444822989905
PAN	0.1382987114659915
LOX	0.17384080013668363
PRO	0.20996762743485597
ECH	0.25203761638538436
DAS	0.20210742198153175
CHO	0.1938661846892214
MAC	0.2359896209134471
ORN	0.4437131153953523
