G000455165	0.2219555148919453
G001049355	0.22181965011087257
G001655245	0.20287267946150914
G001044235	0.20675064503753876
G001044245	0.2233906450375388
G001499915	0.22121631776658846
G001499855	0.21576631776658844
G001583415	0.21227631776658845
G001005175	0.21593631776658848
G000230895	0.24460619263286462
G000328565	0.2400061926328646
G000234585	0.2353914042904042
G000373905	0.24311093914706913
G000612825	0.2236722773103318
G000805385	0.22446557783350105
G001307545	0.22222584123107617
G000015005	0.23420441363618816
G001428895	0.22523051560346072
G000613185	0.2178683291924111
G001291445	0.2333055740559528
G001426545	0.24323946638893196
G000559085	0.21994580412563117
G000230935	0.22155378852424523
G001494595	0.22201161974502592
