TAUER	0.16444006151932197
CUCCA	0.20492487904807458
CHAPE	0.1977342351143383
CAPCA	0.1646559916800533
OPHHO	0.16775674338458937
BALRE	0.1500504100950165
PHALE	0.15394142367049624
GAVST	0.13900063396315163
PHACA	0.16156191195911035
EGRGA	0.15625384760200264
PELCR	0.1418222953280345
NIPNI	0.13865230008893767
PYGAD	0.13058979814870875
FULGL	0.13155040982059307
CATAU	0.12665114600282987
HALLE	0.13571751947430857
TYTAL	0.16305851105299712
LEPDI	0.163572485098763
PICPU	0.24723783286688072
MERNU	0.206321746223747
APAVI	0.20242300059962354
COLST	0.21631850805895106
CARCR	0.1509187115811181
FALPE	0.1730111336503402
GEOFO	0.24850040706881169
TAEGU	0.2532962049481616
MANVI	0.21372849329298188
MELUN	0.2105164447051884
NESNO	0.19356864634440693
PHORU	0.13671020084394625
COLLI	0.19083487300242372
PTEGU	0.1695130016960871
MESUN	0.1850945053727764
ANAPL	0.26469500361502657
GALGA	0.3170741458123778
MELGA	0.32268191797622564
STRCA	0.2824217113272164
TINMA	0.3621482597186241
