LEPDI	0.13464623392605501
BUCRH	0.1694753219497658
PICPU	0.21817626571337093
MERNU	0.17827049674281542
APAVI	0.17514069402033572
COLST	0.1872389929411672
CATAU	0.09794194965813809
HALAL	0.1117239510325929
HALLE	0.11156039402570589
FALPE	0.14459227446403045
GEOFO	0.22251731729578567
TAEGU	0.22686485787677682
CORBR	0.2000497408096109
MANVI	0.18677056518241286
ACACH	0.1924706668338247
MELUN	0.180424776573902
NESNO	0.16381567482037085
PHALE	0.12937624540812348
EURHE	0.165222524206016
GAVST	0.11136719292909014
PHACA	0.13116526629224884
EGRGA	0.1259749824152236
NIPNI	0.10909072112696654
PYGAD	0.10364300129394054
APTFO	0.1008566486251082
FULGL	0.10321234519028183
OPHHO	0.14341790730059462
CHAVO	0.12952580722249077
BALRE	0.1259402796915673
CHLUN	0.14442939019002612
CUCCA	0.18145627414065796
CALAN	0.20105065927347265
CAPCA	0.142445919144484
PHORU	0.11368607714130415
PODCR	0.14161911966211035
COLLI	0.16649275781057055
PTEGU	0.14573611131158182
MESUN	0.16097788751207356
ANAPL	0.23945895533081496
GALGA	0.2883620528615476
MELGA	0.29403765187109404
STRCA	0.25850613795569155
TINMA	0.34097535380168875
