HOM	0.006607724543959199
PAN	0.006313293677729391
PON	0.013761537043111541
CAL	0.04421356811127316
TAR	0.0828424877011198
MIC	0.06879312876395384
OTO	0.08919370344587668
MUS	0.17354078031503073
RAT	0.1794833703309163
DIP	0.15513595432542204
CAV	0.16516633692809213
SPE	0.11562362683027246
ORY	0.11947387633062485
OCH	0.15552526844185463
TUP	0.11805199110797758
TUR	0.11564574321645005
BOS	0.1426996882980429
SUS	0.13604681788576523
VIC	0.12558882494162202
FEL	0.11211858945215812
CAN	0.11748902763730468
EQU	0.1050152694695657
MYO	0.1285292069094462
PTE	0.10947341916909863
ERI	0.16919716363820497
SOR	0.18794280999796542
LOX	0.09640219034790128
PRO	0.1326225367788889
ECH	0.17449435850592263
DAS	0.12465516507652993
CHO	0.11636153769530586
MAC	0.2813645816915709
MON	0.29540799927640365
ORN	0.4378745260757037
