LEPDI	0.14696343412383625
BUCRH	0.18359389361552936
PICPU	0.231253515707018
MERNU	0.19063471942049964
APAVI	0.18612326233092913
COLST	0.1991466517704
CATAU	0.10969162332721936
HALAL	0.12339789957323956
HALLE	0.12325675545400774
FALPE	0.15568500203316277
GEOFO	0.23516470457609065
TAEGU	0.23996738083235844
CORBR	0.211988723914842
MANVI	0.19875411496272602
ACACH	0.20402528250775717
MELUN	0.1927994058023548
NESNO	0.1763434141451877
PHALE	0.13801449207876515
EURHE	0.17367003340005535
GAVST	0.12140137980403556
PHACA	0.14278267967423378
EGRGA	0.13638161013356187
NIPNI	0.11922765172102782
PYGAD	0.11410740973464656
APTFO	0.11149722856960707
FULGL	0.11333998120985744
OPHHO	0.15155690352345516
BALRE	0.13443910161496972
CHLUN	0.15046534641937045
CUCCA	0.18792031511348173
CALAN	0.20884635870293194
CAPCA	0.14859794654731065
PHORU	0.12039921894953831
PODCR	0.1476946222361307
COLLI	0.1733748298697669
PTEGU	0.15017060692154013
ANAPL	0.24747672609855778
GALGA	0.29934544209142616
MELGA	0.3052505672973691
STRCA	0.2658627640193419
TINMA	0.3461287659597088
