TAUER	0.17492399507997866
CUCCA	0.21525696410872622
CHAPE	0.2183845073625
CALAN	0.24023525419569047
CAPCA	0.17691010116437345
OPHHO	0.17950288853009044
CHAVO	0.16549700764352976
BALRE	0.16241429368366544
PHALE	0.16359873830348987
GAVST	0.14972035583279872
PHACA	0.17272451873480069
EGRGA	0.16739408618288282
PELCR	0.15272800415834614
NIPNI	0.1495952567535696
PYGAD	0.14330677225255897
APTFO	0.1406854556960129
FULGL	0.14252047207001825
CATAU	0.1367675184157568
HALAL	0.1504878960682197
HALLE	0.15034905441828006
TYTAL	0.1728643559883557
LEPDI	0.1743092211529151
BUCRH	0.21087842634491366
PICPU	0.2585350983642595
MERNU	0.21788529057403827
APAVI	0.2133528309919001
COLST	0.22660836486613478
CARCR	0.1595431586837499
FALPE	0.1810659683091359
GEOFO	0.23221578898165796
TAEGU	0.23696601735447
CORBR	0.20917276065983445
MANVI	0.19582670958211673
MELUN	0.21671748494519152
NESNO	0.20035910247275154
PHORU	0.1493222079927033
PODCR	0.17644247590456796
COLLI	0.20290755494362678
PTEGU	0.1808348391431124
MESUN	0.19659377144244167
ANAPL	0.2759249558506695
GALGA	0.3278833865517238
MELGA	0.33363196852559773
STRCA	0.29436887702583736
TINMA	0.37464899810724783
