G000225525	0.17838335840978625
G001509795	0.1734352184097862
G000349325	0.17683571505556783
G001418585	0.1870060427131292
G001514045	0.18299019271312922
G000716215	0.1827732927131292
G000721105	0.1826668527131292
G001279985	0.19403412473923037
G000158955	0.18394773473923035
G001611795	0.18345663473923035
G000156435	0.18252591473923035
G001419695	0.19286767473923033
G001418415	0.19672087473923036
G001013905	0.18884176473923037
G001660045	0.18529596473923032
G000721235	0.19399867473923033
G000203835	0.18999241473923034
G000158935	0.18766055473923035
G000242715	0.21756484361044384
G001654495	0.19007890361044394
G001005085	0.1923555336104439
G000725795	0.1916737836104439
G000444875	0.1799880236104439
G000718315	0.19261789361044396
G000497445	0.1891933536104439
G000802245	0.21087548361044392
G001511815	0.18689168361044392
G000819545	0.20138556703637067
G000317595	0.19574909906247184
G001418475	0.1902652690624718
G000091305	0.19411468906247178
G001298575	0.19766155108857297
G000376565	0.195901591088573
G000331005	0.206032551088573
G000204605	0.196931541088573
G000716805	0.20325163807434188
G001418335	0.20232666807434185
G001418655	0.19322868807434185
G000725495	0.1970619780743419
G000968255	0.18571731807434189
G000009765	0.1829332980743419
G000373565	0.2003776469529952
G000716675	0.2031043769529952
G000720475	0.21109773695299522
G001419745	0.19191172695299524
G001418465	0.1974190869529952
G000827005	0.20846810699277876
G000719955	0.20506762737896486
G000213055	0.23015442737896485
G000721265	0.2279399854942694
G000818195	0.2158566141315435
G000718095	0.2048204141315435
G000429085	0.2052900607626011
G000375725	0.2030529607626011
G001905365	0.20996258076260108
G000010605	0.20830796076260105
G000717025	0.21590178076260108
G000719335	0.212460800966369
G001279725	0.22232781096636897
G000720455	0.21280696096636897
G001746425	0.21229898096636896
G001279695	0.210987360966369
G001278075	0.20379128096636898
G000163875	0.22837338096636897
G001693675	0.22481088096636895
G001750785	0.21298553096636902
G001646665	0.20353359096636897
G000384175	0.201984590966369
G000721275	0.204605200966369
G000718595	0.200588710966369
G000830005	0.20273314096636896
G000253235	0.204364500966369
G000718635	0.21593574965988677
G000719265	0.21159967965988674
G001187435	0.21916338965988674
G000342125	0.21795432965988676
G000717745	0.21659038965988675
G000718015	0.22036134965988674
G000695235	0.22152810965988673
G000935125	0.22300823965988675
G000717345	0.21501139965988672
G001729485	0.21586059965988674
G001418495	0.2135072671847647
G000092385	0.23641200718476468
G000158915	0.2234532071847647
G000147815	0.22764336718476472
G000938975	0.2273376671847647
G001011035	0.2397692416698363
G000993785	0.2453315316698363
G000719135	0.2549136616698363
G001493375	0.24760424166983636
G001083795	0.2490586816698363
G000718985	0.22477484166983633
G000424845	0.23825578166983633
G000424825	0.23083278166983634
G000497405	0.24830836166983633
G000426325	0.22588162166983633
G000424965	0.2403350116698363
G000964305	0.24473295166983633
G900090125	0.24473295166983633
G000381025	0.26158974166983634
G000721445	0.2446002616698363
G000424785	0.24400684166983633
G001751375	0.24303470166983632
G000240165	0.22635039740935425
G900142575	0.2371316293416538
G000745345	0.2395047693416538
G000380165	0.26650994920737525
