LEPDI	0.1808772413022186
BUCRH	0.21745224583994732
PICPU	0.26494592883716434
MERNU	0.2245333398472159
APAVI	0.2199725394694405
COLST	0.23303189995276039
CATAU	0.1436867324870027
HALAL	0.15741122644223435
HALLE	0.15727134411837848
CARCR	0.16699080697638824
FALPE	0.18886833322028496
TAEGU	0.21398820434915342
CORBR	0.19823508935009201
MANVI	0.20698752127368905
ACACH	0.216732265702504
MELUN	0.2249773371594691
NESNO	0.20850449488524886
PHALE	0.17431414106059578
EURHE	0.20995061066523918
GAVST	0.1580367047233837
PHACA	0.18044165191458397
EGRGA	0.17503688652539495
PELCR	0.16049707547246111
NIPNI	0.15735112784188346
PYGAD	0.15074326647594483
APTFO	0.14812204659772252
OPHHO	0.1876882092173253
BALRE	0.17014092129852343
TAUER	0.18657745466120715
CHLUN	0.18894416076523313
CUCCA	0.22583910477963423
CHAPE	0.22822205016065616
CALAN	0.2499929611735191
CAPCA	0.18674510529995872
PHORU	0.15790802948963736
PODCR	0.18515742568321958
COLLI	0.2115166075169152
PTEGU	0.18954306088195397
MESUN	0.2050201810505507
ANAPL	0.27280412248197916
GALGA	0.32472057845388314
MELGA	0.3305991830207601
TINMA	0.3380171575833678
