MESUN	0.19572306283219354
COLLI	0.20250977028595107
PHORU	0.1451702807548365
TAUER	0.17808490673561153
CHLUN	0.18044957369979636
CUCCA	0.21735399946583067
CHAPE	0.21067346176013313
CAPCA	0.17683354578723212
OPHHO	0.18071261942305555
CHAVO	0.1668180331664336
BALRE	0.16370159457182432
PHALE	0.16725571271757783
EURHE	0.20289863610166578
GAVST	0.15062745033892408
PHACA	0.17199741726629653
EGRGA	0.16615132632703689
PELCR	0.15160617584981217
PYGAD	0.1433436354906068
APTFO	0.1407230476233171
FULGL	0.14255970854966493
CATAU	0.13840184834214636
HALAL	0.1339365890760874
TYTAL	0.17533833952737116
LEPDI	0.17673011176434295
BUCRH	0.21330762476635326
PICPU	0.26079409432668144
MERNU	0.22038090624823334
APAVI	0.2158354145912806
COLST	0.2288862677667277
CARCR	0.16324001136227084
FALPE	0.18575996706916587
GEOFO	0.26522637966489865
TAEGU	0.2699966445726555
CORBR	0.24203858635209985
MANVI	0.22883302690366414
ACACH	0.23407134805220903
MELUN	0.22291412388385862
NESNO	0.20645184816160364
ANAPL	0.2557286234413264
MELGA	0.2864693625024841
STRCA	0.27435061772335895
