BUCRH	0.19504742752048582
MERNU	0.20097418788791627
APAVI	0.19792965431660745
COLST	0.21186386251004707
TYTAL	0.15938359817495665
CATAU	0.12424785540500419
HALAL	0.13779839214881978
HALLE	0.13765123519955932
FALPE	0.16940564397271207
GEOFO	0.2226461180388772
CORBR	0.2051314079898591
MANVI	0.20130613939296682
MELUN	0.20656989877071366
NESNO	0.18952295574558528
PHALE	0.1561858305269851
EURHE	0.19118386786382235
GAVST	0.13963923987478966
PHACA	0.16060105074030945
EGRGA	0.15444263075788214
NIPNI	0.13716684325597148
PYGAD	0.1323052209180772
APTFO	0.1297362088675553
FULGL	0.1313895262638286
OPHHO	0.17119458950607042
CHAVO	0.1568988493062161
BALRE	0.1537981329556848
TAUER	0.1702041744205341
CHLUN	0.17243079973836126
CUCCA	0.209077002845995
CHAPE	0.21157249642838005
CALAN	0.23358469879871646
CAPCA	0.1704938594610056
PHORU	0.14118265772890845
PODCR	0.16833583307601102
COLLI	0.19527346129081008
PTEGU	0.17314047549849923
MESUN	0.18854126714649508
GALGA	0.3112411660332798
MELGA	0.3172691940085647
STRCA	0.2829690927902628
TINMA	0.36287099211864426
