G000455165	0.25927747814543645
G000184435	0.24786747814543642
G001049355	0.2582874781454364
G001655245	0.24194747814543646
G000015305	0.24532747814543643
G001044235	0.23914747814543644
G001044245	0.25578747814543645
G000266905	0.2440274781454364
G001499915	0.24026522872859502
G001499855	0.23481522872859495
G001583415	0.231325228728595
G001005175	0.23498522872859498
G000379865	0.23721522872859502
G000230895	0.2591206067354546
G000234585	0.25448459037011817
G001570425	0.23575176871041595
G000373905	0.25242176871041594
G000612825	0.231381768710416
G000455325	0.226871768710416
G000805385	0.23494176871041597
G001307545	0.23197176871041597
G000317305	0.26013961981535394
G001428895	0.25289961981535397
G000613185	0.24092961981535393
G001291445	0.25280961981535394
G000620625	0.25383961981535397
G001426545	0.26177961981535397
G000559085	0.2599513795424701
G001021385	0.2571413795424701
G000230935	0.25761137954247015
G001494595	0.24967137954247015
G000723425	0.2731593513547771
G000195835	0.26760904418457704
G001417955	0.25580134244136093
G000975265	0.3140049404651706
G000195855	0.3093049404651706
G000340435	0.2625249404651706
G000222105	0.24237782779741351
G000277125	0.24055782779741358
G000007865	0.24096782779741355
G001021495	0.24432782779741352
G000164135	0.2428178277974135
G000689255	0.2385378277974135
G000526915	0.25111782779741354
G001584765	0.25941782779741357
G000257745	0.26797346095061253
G001881585	0.2693834609506125
G000759695	0.2503734609506125
G001673105	0.25819362340622365
G001021505	0.2551836234062236
G000970885	0.2759336234062236
G000972925	0.27123362340622365
G000240505	0.25416362340622367
G000214155	0.26118362340622364
G000069185	0.3217820661545807
G001632805	0.31611206615458076
