BUCRH	0.18572221800365976
MERNU	0.191603880931631
APAVI	0.1890186632073052
COLST	0.20354890462404263
TYTAL	0.1504969585053117
CATAU	0.11489205332607808
HALAL	0.12861159330774785
HALLE	0.1284717930526132
FALPE	0.16096245071605148
GEOFO	0.2404260073969965
TAEGU	0.24519686876647143
CORBR	0.21723510079286198
MANVI	0.2040346504440405
ACACH	0.20927742357806342
MELUN	0.19811521318755698
NESNO	0.1816494798471023
PHALE	0.1467406115525681
EURHE	0.18238112175420657
GAVST	0.12988958148137777
PHACA	0.15087407221356083
EGRGA	0.1441918299338174
NIPNI	0.12723601095943984
PYGAD	0.12240049462297466
APTFO	0.11977952860227377
FULGL	0.1216134164249535
OPHHO	0.16142636291190932
CHAVO	0.14752958923115678
BALRE	0.1444218324961085
TAUER	0.1602296596250216
CHLUN	0.16258904799179794
CUCCA	0.1994876012661361
CHAPE	0.20187547814493773
CALAN	0.22366079062195676
CAPCA	0.1603893546809883
PHORU	0.1318062778662043
PODCR	0.15905430885423436
COLLI	0.18541544423783843
PTEGU	0.1634489895515957
MESUN	0.17891762730741034
GALGA	0.30076119730621326
MELGA	0.3066436791714213
STRCA	0.2725657464193132
TINMA	0.3527980336254555
