MESUN	0.1963397686580047
COLLI	0.20296919382574674
PHORU	0.14537110786531732
TAUER	0.17798695322926286
CHLUN	0.18063897549314356
CUCCA	0.2181593787586653
CHAPE	0.21072242252768653
CAPCA	0.1773063890418919
OPHHO	0.18100798343901187
CHAVO	0.167047685453036
BALRE	0.16328701934610823
PHALE	0.16763873130239454
EURHE	0.20343459436008765
GAVST	0.1507447468724106
PHACA	0.17276854238409498
EGRGA	0.166669436035643
PELCR	0.1516141967877752
PYGAD	0.143465809490552
APTFO	0.140792837288983
FULGL	0.1428090323737654
CATAU	0.13866638127819317
HALAL	0.1339619355889758
TYTAL	0.1756806732905476
LEPDI	0.1766963293669369
BUCRH	0.21330653471129712
PICPU	0.26063977429201524
MERNU	0.22022675120220542
APAVI	0.21655628425752305
COLST	0.2287537640973667
CARCR	0.1634534578807364
FALPE	0.18583133028896787
GEOFO	0.2652688296706524
TAEGU	0.27022601662263085
CORBR	0.2424395256539717
MANVI	0.22910115316779445
ACACH	0.2337934988772545
MELUN	0.22302463014171475
NESNO	0.2068694714319141
ANAPL	0.2555357923239023
MELGA	0.2868846299687241
STRCA	0.27449929122281036
