TAUER	0.14500000415802086
CUCCA	0.1870189666909907
CHAPE	0.19096413192717362
CALAN	0.21341204885380055
CAPCA	0.1495621504175106
OPHHO	0.15550415455141842
CHAVO	0.1404491106386272
BALRE	0.13766527879726984
PHALE	0.14238667045103565
EURHE	0.17809572462355722
GAVST	0.12694993124465104
PHACA	0.15050319468484052
EGRGA	0.1458419332216659
PELCR	0.13007899581229776
NIPNI	0.1270922755500418
PYGAD	0.12066164146751197
APTFO	0.11802662076221544
FULGL	0.11985259126517614
CATAU	0.11581662750462944
HALAL	0.12950042739520348
HALLE	0.1293706131577433
TYTAL	0.1519176263119247
LEPDI	0.15380952114540333
BUCRH	0.19033153126252633
PICPU	0.23950772325223005
MERNU	0.19673261537458867
APAVI	0.19242347945403326
COLST	0.2073112953721756
CARCR	0.1409050202319702
FALPE	0.16226855694065007
GEOFO	0.23896877397371077
TAEGU	0.24356038181498582
CORBR	0.21725471888834172
MANVI	0.20265584346115542
MELUN	0.19878602584542443
NESNO	0.18336270018955914
PHORU	0.1233458428833544
PODCR	0.14939836646705293
COLLI	0.17677820268820996
PTEGU	0.15377262239310122
MESUN	0.17200575040170493
ANAPL	0.24989609853185918
GALGA	0.3022685795931414
MELGA	0.3068420040646222
STRCA	0.26855442944934893
TINMA	0.3492481320731964
