G000284375	0.25405622236708536
G000011365	0.2625562223670854
G000473125	0.2587662223670854
G900011245	0.26520622236708535
G000938285	0.2627762223670854
G001908185	0.2581662223670854
G001641695	0.2519762223670854
G000239815	0.23103821037860162
G000472425	0.26327927927668854
G000472385	0.2638692792766885
G001440475	0.25446687160533693
G001693385	0.25763687160533694
G001440405	0.24776687160533692
G900104755	0.2518868716053369
G000938305	0.25741687160533694
G000379145	0.2495268716053369
G000472865	0.25130687160533693
G000701345	0.26154905654769345
G000012725	0.29997934572006674
G000013885	0.2890893457200667
G000195775	0.29029819222963266
G000333455	0.30024819222963267
G001295845	0.28231819222963267
G000013365	0.27570819222963266
G000935205	0.28280819222963266
G000014825	0.27946819222963265
G000504425	0.2983581922296327
G000013745	0.2814381922296327
G900108575	0.29041819222963267
G000314675	0.2897831457089838
G000308295	0.2926431457089838
G000336555	0.29181314570898387
G001425835	0.2898831457089838
G000218565	0.3095431457089839
G000314735	0.3114631457089838
G001426945	0.3491155303835394
G001579845	0.35051553038353933
G000293785	0.3365929172142113
G000017645	0.3840737724573273
G000526175	0.3852537724573273
G000010525	0.3838137724573273
G000473085	0.37723377245732725
G900100155	0.38724377245732733
G000378025	0.38936377245732734
G000092925	0.36135377245732725
G000702305	0.3653037724573273
G000751295	0.38284788179610796
