G001867615	0.0031651120078665215
G001868525	0.0030551120078665217
G001868715	0.005355112007866522
G001868045	0.003785112007866522
G001867795	0.004015112007866522
G001868405	0.0037751120078665223
G001868555	0.0035151120078665225
G001869445	0.004085112007866522
G001869985	0.004475112007866522
G001869815	0.004085112007866522
G001867875	0.004075112007866522
G001868145	0.003555112007866522
G001869295	0.004655112007866522
G001869885	0.0026047464996205765
G001869395	0.0024847464996205766
G001868345	0.003444746499620576
G001869405	0.003278718435371219
G001868315	0.0024487184353712186
G001867555	0.003898718435371219
G001870015	0.0042287184353712185
G001867915	0.0022840879047239084
G001868185	0.002209047732819553
G001868425	0.002557409167791371
G001868205	0.0037806862978477344
G001869305	0.003917489511600083
G001870005	0.005954087904723909
G000725035	0.003139662194705121
G000725025	0.002709662194705121
G001868195	0.002719662194705121
G001868545	0.00205191522161887
G001867975	0.00264191522161887
G001869735	0.00445191522161887
G001868225	0.005941915221618871
G001868055	0.0036719152216188704
G000309425	0.00386467746124105
G001868805	0.0038346774612410504
G001868115	0.006694677461241051
G001867535	0.00252467746124105
G001867465	0.004399267685777549
G001869655	0.002605100293721075
G000286115	0.0028805963766161185
G001869945	0.002618430725495181
G001939485	0.0042884307254951815
G001868275	0.005078430725495181
G001867525	0.003815403135926586
G000014385	0.008780433853227222
G000762045	0.015630433853227224
