G000158935	0.14684000175911016
G000203835	0.14690000175911014
G000721235	0.14314000175911012
G001660045	0.1444300017591101
G001013905	0.1368000017591101
G001418415	0.14917000175911013
G001419695	0.15489000175911014
G000156435	0.14258000175911012
G000158955	0.14078464346013006
G001279985	0.14230277346542716
G000721105	0.13776311321535906
G000716215	0.14463311321535904
G001514045	0.14341311321535904
G001418585	0.14280311321535905
G000225525	0.13694136831393433
G001513975	0.13512255994388508
G000349325	0.13844410983612737
G001511815	0.12746439773386248
G000802245	0.1533643977338625
G000497445	0.13631439773386247
G000718315	0.1340243977338625
G000725795	0.13754228652089948
G001005085	0.13914186575432574
G001654495	0.13614218130134081
G000242715	0.16343749304664765
G000819545	0.15374061615344006
G000091305	0.15024177679698766
G001418475	0.15064177679698765
G000317595	0.14805177679698767
G000204605	0.15042313405935898
G000331005	0.15314873427302123
G001298575	0.1510660768117031
G000009765	0.1100200602960866
G000725495	0.14278124410863757
G001418655	0.13758980287710854
G001418335	0.1528698028771085
G000716805	0.15640980287710854
G001418465	0.16414444191471056
G001419745	0.16240444191471054
G000720475	0.16970444191471057
G000716675	0.16160444191471054
G000373565	0.17254444191471052
G000827005	0.18225444191471052
G000213055	0.20743444191471053
G000719955	0.1822344419147105
