G000244975	0.33118656905702043
G000243395	0.34072656905702037
G000258175	0.36478656905702034
G000231055	0.3453265690570203
G000023865	0.3620465690570205
G000527075	0.3417465690570204
G000231035	0.3530865690570204
G000383795	0.3441765690570204
G000719975	0.34592552756635575
G900115565	0.31664071994475546
G000717335	0.36095371563433687
G000383915	0.35648371563433684
G000196835	0.3467537156343369
G000732925	0.3449737156343368
G000384315	0.32562371563433684
G000739085	0.32007371563433684
G000519205	0.3444237156343368
G000427825	0.34578300217926355
G000427905	0.34709300217926353
G000504245	0.3682230021792635
G000379465	0.3697972530249293
G000719115	0.34234137289064126
G000974445	0.34349137289064124
G001701025	0.3386613728906413
G000715895	0.3310713728906413
G000716595	0.3214413728906413
G000716755	0.31070137289064126
G000328705	0.3148413728906413
G000023245	0.3213213728906413
G000525635	0.3125613728906413
G000568255	0.3279113728906413
G000715825	0.3140113728906413
G000482865	0.32218782064641144
G000374445	0.3214978206464114
G000564855	0.3158078206464114
G001921215	0.32602312725722643
G001302585	0.33297027029169257
G000720955	0.3201720064641761
G900129375	0.3093020064641761
G000371785	0.37009868355821507
G000384035	0.368818683558215
G000763095	0.357178683558215
G000497205	0.35419868355821504
G000194155	0.33920868355821504
G000062885	0.330668683558215
G000718005	0.33645868355821507
G001420995	0.2477584460990226
G000717175	0.26419283332005716
G000423625	0.27829371303641326
G000620785	0.288728366564367
G000379625	0.3461025467134042
