G001574935	0.0013748444347188994
G001574905	0.0013748444347188994
G001696935	0.0009048444347188993
G001574555	0.0007648444347188993
G000168775	0.0015348444347188992
G001574775	0.0008348444347188993
G001574695	0.0009748444347188993
G001574945	0.0014511857837710325
G001574885	0.0010236142932084935
G000009245	0.0012642897707786543
G000833335	0.0012642897707786543
G001696955	0.0010242897707786539
G001574735	0.0009332122164815138
G001574655	0.0009332122164815138
G001696925	0.0015077681456620758
G001574785	0.0010436161819693491
G001611815	0.0019284458192035522
G000153845	0.004214818634628576
G001574565	0.0012027544548417163
G001574495	0.0012027544548417163
G001574755	0.0012027544548417163
G001574605	0.0012027544548417163
G001574475	0.0012027544548417163
G001574485	0.0012027544548417163
G001574585	0.0012027544548417163
G001574705	0.0012027544548417163
G001574795	0.0012027544548417163
G001574835	0.0012027544548417163
G000681495	0.0015127544548417164
G000017785	0.0014527544548417163
G000313385	0.0020727544548417164
G000170295	0.0017627544548417162
G000011405	0.0016902900697313753
G000014605	0.0016902900697313753
G000478845	0.0007968431612208442
G001696945	0.0032846581851614263
G000154145	0.003524658185161427
G001412545	0.004564658185161427
G000524575	0.0033046581851614272
G000742095	0.009064658185161426
G001608445	0.08768465818516143
G001753795	0.1268946581851614
G001042545	0.21369465818516142
G001042525	0.21369465818516142
G000505725	0.2142946581851614
G000262205	0.21425465818516137
G000019285	0.2034246581851614
G000219045	0.2147946581851614
