G000158935	0.17966299398318147
G000203835	0.17972299398318148
G000721235	0.17596299398318146
G001660045	0.17725299398318145
G001013905	0.16962299398318145
G001418415	0.18199299398318147
G001419695	0.18771299398318148
G000156435	0.17540299398318143
G001611795	0.17003299398318147
G000158955	0.17946299398318147
G001279985	0.17424299398318144
G000721105	0.16833072284894823
G000716215	0.17520072284894825
G001514045	0.17398072284894825
G001418585	0.17337072284894828
G001509795	0.1588477376326149
G000225525	0.1641277376326149
G000349325	0.16616309467366502
G001511815	0.17057491190095744
G000802245	0.1964749119009574
G000497445	0.17942491190095744
G000718315	0.17713491190095745
G000444875	0.16547491190095745
G000725795	0.17881491190095744
G001005085	0.17738491190095743
G001654495	0.17386491190095746
G000242715	0.19612491190095743
G000819545	0.18548047797216047
G000091305	0.18366215786256973
G001418475	0.1840621578625697
G000317595	0.17994215786256973
G000204605	0.1833759647009079
G000331005	0.18799596470090793
G000376565	0.18174596470090787
G001298575	0.1849859647009079
G000009765	0.17322802680498817
G000968255	0.17540802680498818
G000725495	0.17618802680498816
G001418655	0.17023802680498815
G001418335	0.18551802680498813
G000716805	0.18905802680498815
G001418465	0.18531814279384337
G001419745	0.18357814279384335
G000720475	0.19087814279384338
G000716675	0.18277814279384338
G000373565	0.19371814279384336
G000827005	0.19519670857998667
G000213055	0.21980262786764687
G000719955	0.19460262786764687
G000253235	0.18887840909838258
G000830005	0.1862984090983826
G000718595	0.19024840909838261
G000721275	0.1935884090983826
G000384175	0.18891840909838262
G001646665	0.1853784090983826
G001750785	0.1994584090983826
G001693675	0.21521840909838258
G000163875	0.21769840909838256
G001278075	0.2019384090983826
G001279695	0.1951884090983826
G001746425	0.2027284090983826
G000720455	0.20672840909838258
G001279725	0.2097484090983826
G000719335	0.1993984090983826
G000717025	0.19962082506553278
G000010605	0.19548082506553277
G001905365	0.18958082506553275
G000375725	0.19487082506553277
G000429085	0.19319082506553276
G000718095	0.19055005159818159
G000818195	0.1945500515981816
G000721265	0.21871522895466458
G001729485	0.19693308756006306
G000717345	0.19869308756006304
G000935125	0.19812308756006303
G000695235	0.20515308756006306
G000718015	0.20211308756006308
G000717745	0.20640308756006306
G000342125	0.20509308756006306
G001187435	0.20260308756006304
G000719265	0.19966308756006307
G000718635	0.20430308756006302
G000938975	0.21611028347018232
G000147815	0.21956028347018233
G000158915	0.22669028347018233
G000092385	0.22080028347018232
G001418495	0.20620028347018232
G001751375	0.2452164252020485
G000424785	0.24441642520204848
G000721445	0.24076642520204847
G000381025	0.2611864252020485
G900090125	0.24453642520204846
G000964305	0.24455642520204846
G000424965	0.24441642520204848
G000426325	0.22032642520204848
G000497405	0.2498264252020485
G000424825	0.2274964252020485
G000424845	0.2394364252020485
G000718985	0.23024642520204847
G001083795	0.2516164252020485
G001493375	0.2405564252020485
G000719135	0.2518964252020485
G000993785	0.24381642520204846
G001011035	0.23426642520204852
G000745345	0.22899750544805644
G900142575	0.22975750544805645
G000240165	0.2182497026939398
G000380165	0.26163506760179667
