G000284375	0.18583309970492984
G000011365	0.19433309970492985
G000473125	0.19054309970492983
G000938285	0.19106787122327923
G001641695	0.18968846376547177
G000239815	0.23994387044528953
G000344805	0.2436138704452895
G000472425	0.2364138704452895
G000472385	0.23700387044528948
G001440475	0.2250756819623078
G001693385	0.22824568196230777
G001440405	0.21837568196230778
G900104755	0.2224956819623078
G000938305	0.22802568196230782
G000379145	0.22013568196230782
G000472865	0.22191568196230776
G000701345	0.23048906383744516
G000012725	0.26541331178319194
G000013885	0.25452331178319193
G000195775	0.2012674730837269
G000333455	0.2112174730837269
G000013365	0.1823708814174642
G000935205	0.2231239823426897
G000014825	0.21989821554338632
G000504425	0.23878821554338633
G000013745	0.22186821554338632
G900108575	0.25217555411344605
G000314675	0.26011974025371787
G000308295	0.26297974025371784
G000336555	0.26214974025371784
G001425835	0.26021974025371786
G000218565	0.27987974025371787
G000314735	0.28179974025371785
G000516555	0.27886974025371786
G001426945	0.3421297402537179
G001579845	0.34352974025371785
G000293785	0.33191974025371784
G000017645	0.38580974025371784
G000526175	0.38698974025371785
G000010525	0.3855497402537179
G000473085	0.3789697402537178
G900100155	0.38897974025371784
G000378025	0.39109974025371785
G000092925	0.3630897402537179
G000702305	0.3670397402537179
G001402875	0.37071974025371784
G000751295	0.3845497402537179
